55011.057553057784	0.999968686096231	0.00008686728699201204
55011.058234274315	0.9998486647072777	0.00008683948449037001
55011.05891539108	0.9997973660400391	0.00008684036530367498
55011.05959650785	1.000020466639933	0.00008684270008029492
55011.060277624376	1.0000561676011641	0.00008689409448923172
55011.06095874114	0.9999821661937413	0.00008685490661143357
55011.0616398579	1.0000882290769624	0.00008685115216360442
55011.06232097443	0.9999686173445411	0.00008682611957748959
55011.06300219119	1.000043863556159	0.00008680922538243758
55011.06368330796	1.0000860392174697	0.0000868791712991348
55011.06436442449	1.000120920497404	0.00008683549629584725
55011.065045641255	0.9999249636885336	0.00008687274878081874
55011.06572675802	0.9998055567313114	0.00008689731880476136
55011.066407774546	0.9999678845099251	0.00008691939286317035
55011.067088991316	1.000183567747327	0.00008696769245417353
55011.06777010808	1.0000979689096783	0.00008687404957429756
55011.06845122484	1.0001671910098486	0.00008698469301889283
55011.06981355813	1.0000468079495874	0.00008693280123764816
55011.07049467467	1.0000646825481363	0.00008695581275140173
55011.071856908195	0.9999084421836874	0.00008697603983203835
55011.07253802496	0.9999308244849826	0.00008697424752889004
55011.073219141486	0.9999937765980654	0.00008706095326259613
55011.07390035826	0.9999970213935612	0.00008702858539597972
55011.074581474786	0.9999463369759701	0.00008696989433407357
55011.07594380831	1.0001350219096161	0.00008712682504006484
55011.07662492484	0.9999501701216409	0.00008704217116613286
55011.07798705837	1.0001082431770965	0.00008716087217119242
55011.0786682749	1.0001257897530222	0.00008714836542995209
55011.08003060843	1.0000215110861719	0.00008713912408531588
55011.08071172496	1.0002502257115122	0.00008717446872844542
55011.08139284173	1.0001360636372227	0.00008708193806105042
55011.08207405849	1.000053742728916	0.00008707965894175396
55011.08275507502	0.9999961734903923	0.00008709539363690517
55011.08343619178	1.0000780170147072	0.00008711000659495879
55011.08411740854	0.9999013198955344	0.00008713052207226617
55011.08479852508	1.0000131195178237	0.0000871026535871773
55011.08547964184	0.9998295787341577	0.0000870695751894521
55011.086160858606	0.999867860825432	0.0000870806049356306
55011.086841975135	0.9997895147765535	0.00008701840092586114
55011.0875230919	1.0001144495814749	0.00008705186114878695
55011.08820420866	0.9999956565717962	0.00008700426132550992
55011.08956644196	0.9999921463441338	0.00008693604646737144
55011.09024765849	0.9997396775757244	0.00008685223555654512
55011.09092877525	1.000022977021297	0.00008679683952399949
55011.09160989201	0.999917881077516	0.00008678265197142937
55011.09229110855	0.9999774323296596	0.00008674791205207948
55011.09297222531	0.9999973851536966	0.00008672842629219023
55011.094334458605	1.0000105108613324	0.00008669912804753441
55011.09501557537	1.0000269529436512	0.000086688592026109
55011.09569669214	1.0000312705642012	0.0000866863770904936
55011.096377808666	1.0000008068674249	0.00008666520291985618
55011.09705902543	1.0000618562193706	0.00008658304019075541
55011.09774014196	0.999934939162914	0.0000865780043615954
55011.09842125872	0.9998867499398666	0.00008655395161720813
55011.09910237549	0.9999312291066239	0.00008655837200175407
55011.09978349202	0.9999450961870179	0.00008657567227858778
55011.10046460878	0.9998609481125428	0.00008657491644632763
55011.101145825545	0.9999606705559536	0.00008660107246821094
55011.101826942075	0.9999731285425123	0.0000865794240973354
55011.10250805884	0.999865132249664	0.00008656189569941462
55011.10318927561	1.0000068619215998	0.0000865929086183975
55011.10523252543	0.9999163947629917	0.00008658490744837837
55011.10591374219	0.9998101017772296	0.00008658730955253251
55011.10659485896	1.0001238548836349	0.00008662902650830805
55011.10727607549	1.0000059980356433	0.00008660541100289928
55011.10795719225	0.9998846663763953	0.00008662222250066995
55011.109319525545	0.9997674127512544	0.00008663382015955673
55011.110000542314	0.9999444333303774	0.00008667403528697497
55011.11068165884	0.9999887760965602	0.00008666333610924923
55011.111362775606	0.9998923703078231	0.0000866575212218727
55011.11204399237	0.9999618179409672	0.00008666600450476748
55011.1127251089	1.0000959847199429	0.00008670623681146905
55011.11340632566	1.0000564867347028	0.00008670531594293532
55011.1140874422	0.9999237379796517	0.00008675411842531032
55011.11476855896	0.9999710457978616	0.00008678081772209036
55011.11544977572	1.0000194043244217	0.00008679795981044697
55011.11613079225	1.0000262126456716	0.00008681698353303356
55011.116811909014	1.0000871525487796	0.00008682294565100317
55011.11749312555	1.0001747500246627	0.00008683456664456931
55011.118174242314	0.9999301282959414	0.00008684932698661115
55011.11885535908	0.9999577565099448	0.00008689386466908489
55011.11953657561	1.0000607508223718	0.00008691857630553256
55011.12021769237	0.9998708568572784	0.00008694315654844147
55011.120898808906	0.9999860571710897	0.00008696653183590663
55011.12157992567	1.000042164661764	0.00008701863164376325
55011.12226104243	1.0000520469668086	0.00008703400751035153
55011.12362327572	1.0000614436469302	0.00008704494760602677
55011.12430449225	0.9999635491152075	0.00008711177672259629
55011.12498560902	0.9999707676646066	0.00008714211371520214
55011.125666725784	1.0001587069992186	0.00008720282148499125
55011.126347942314	1.0000582306808945	0.00008715465508828996
55011.12771007561	1.0000857811936852	0.00008708378396838016
55011.128391192375	0.9999410876153169	0.00008704056750680607
55011.12907240914	1.0000026862420257	0.00008702299682555445
55011.12975352567	1.0000745707765277	0.00008704261719244526
55011.13043464243	0.9999047565162568	0.00008700324500350954
55011.13111585896	1.0000277428224076	0.00008699955745876853
55011.13179697573	0.9999867279926538	0.00008703092438859145
55011.13247799226	0.9999333782173347	0.00008701105722858819
55011.13315920902	0.999940902597917	0.0000869999896878806
55011.13384032578	1.000050977096253	0.0000870049422785774
55011.13452144231	1.0002266959356056	0.00008702392327672955
55011.135202659076	1.0002356095776845	0.00008701941127021183
55011.13588377561	1.0000519991468253	0.00008703584417172
55011.136564892375	1.000037439217522	0.00008703682450438615
55011.13792712567	1.000127401787532	0.00008705809557921457
55011.138608242436	0.9999661626757856	0.00008704350955131163
55011.139289458966	0.9999584202872583	0.0000871387806242048
55011.14065169226	1.0000036401962538	0.0000870840435120913
55011.14133290902	1.0000557043804486	0.0000871126124617891
55011.14201402578	1.0001370390849271	0.00008706450326343354
55011.14269524231	1.000041240192766	0.00008701534172879212
55011.14405737561	0.9999239005248839	0.00008708397045789431
55011.144738492374	1.0000292395099861	0.0000869607167720177
55011.145419708904	0.9998291363066731	0.00008702894063890929
55011.146100825674	0.9999570915694793	0.0000870153612805043
55011.14678204244	0.9998353696784061	0.00008696011868332582
55011.147463158966	0.9999602223509854	0.00008695321076438516
55011.14814427573	1.000028085274871	0.00008695170393029821
55011.14882529226	0.9999615568898959	0.0000868895591283247
55011.14950650902	1.0001075153758519	0.00008688917957026839
55011.15018762556	1.000020289423712	0.00008684392941656706
55011.15086874232	1.0000588410024138	0.00008681701465607988
55011.15154995885	0.9998873959466835	0.00008680025359598707
55011.15223107561	0.9999243962274877	0.00008678207164013548
55011.152912192374	0.9998433346327782	0.00008676942873601092
55011.15359340891	1.0000131749408716	0.00008673984641504044
55011.15427442567	0.9998979848051675	0.00008674415047643906
55011.155636658965	0.9999194453848377	0.00008669436762533579
55011.156317875495	0.9998865148245393	0.00008667932095407376
55011.156998992265	0.9998696687644634	0.0000866815221662812
55011.157680108794	0.9999397769991616	0.00008668170782918157
55011.15836132556	0.9999775937597337	0.00008666053534416533
