54964.51222457967	1.0178309615408672	0.025851032962823633
54964.532659287936	1.0140563685475172	0.020817492474978248
54964.55309389621	1.0111927016600948	0.016632916177516086
54964.57352840448	1.0087450938454023	0.013166630214832742
54964.59396301264	1.0065754905563735	0.010313190877359279
54964.6143977208	1.0050825012935385	0.00798539965756817
54964.63483222884	1.0038926390946754	0.006099417153664866
54964.655266836875	1.0024662685192556	0.004530409596987579
54964.6757015448	1.0016582647865584	0.0031376176975968888
54964.69613615272	1.0008607202371715	0.0020700655811646588
54964.71657066053	1.000456716349964	0.0012540329081347909
54964.73700526822	0.9999188078068606	0.00070938117544007
54964.75743997603	0.9998971081613819	0.0003659876682052495
54964.7778744836	0.9998854129045026	0.0001734253524059946
54964.7983090913	1.000075517696458	0.00010263759854888652
54964.81874379875	0.9999699542988522	0.00009924300624848748
54964.83917830633	0.9999468741236512	0.00010020624467811284
54964.85961291367	0.9998978090785672	0.00009970276173870459
54964.880047521125	1.000096515631217	0.00009930910410717445
54964.90048212847	0.9999968281936629	0.00009955693653314355
54964.9209167357	0.999993189022663	0.00010037449043341907
54964.94135134292	0.9999267565967518	0.00010110526274476232
54964.96178595003	1.0000016163486485	0.00010023535543067813
54964.98222055714	1.0000531138289799	0.00009915064389293215
54965.00265516413	1.0001411887427039	0.00010046220008014222
54965.02308967112	0.9999616804601662	0.00009903961084659928
54965.043524378	1.0001060381761735	0.00009869530332071134
54965.084393491634	0.9998592094667922	0.00010202881493151578
54965.125262805035	1.000116560518487	0.00010281887081777506
54965.14569731168	0.9999989200752178	0.00010287353280920487
54965.16613191821	0.9999357903067889	0.00010263396042325608
54965.18656662473	0.9998173334219271	0.00010235834958467353
54965.207001231145	1.0000124600254086	0.00010182974286202556
54965.247870343854	1.0001865054794215	0.000099637352273153
54965.268305050144	0.9999921677788292	0.00009888610475367937
54965.30917416238	0.9997340796157745	0.00009886430823416694
54965.329608868444	0.9999604674035742	0.00009948810244329588
54965.35004337451	1.0001331330683092	0.00010051592314656293
54965.370477980454	0.9999726658917314	0.00010200290207241937
54965.390912586394	0.9999711805984717	0.00010298588906186501
