55004.78849609406	0.9999573430450446	0.00006245266828372016
55004.808930314546	0.9999227162092419	0.00006268082683230464
55004.82936443481	1.0000337264920478	0.00006424532328118683
55004.84979875483	0.9999360916277649	0.00006143864491266374
55004.8702329744	1.0001401862775392	0.0000617522447567212
55004.89066719396	1.0000673685542338	0.00006365923029524641
55004.931535632386	1.0000234097091054	0.00006928186660334368
55004.95196985125	0.9998417081812724	0.00005980942333532983
55004.972403969885	0.9999541564857983	0.00006036848160828122
55004.99283828828	1.0000767090707634	0.0000714341980480467
55005.01327250645	1.0000515782167463	0.00007817084834352487
55005.03370662438	1.0000219440232503	0.00007639478369344106
55005.054140941844	1.0001652097626352	0.00006973336116305086
55005.07457515931	1.000010184934177	0.00006477306150563694
55005.115443493545	0.9998675931860881	0.000059683671262908415
55005.13587781032	1.0000522028748844	0.00006037419643043478
55005.17674614292	0.9999686676842303	0.00006644746301835506
55005.19718045899	1.0000557734772815	0.00006281878342523047
55005.217614674824	0.9999300574205892	0.00007019607404878376
55005.2380487902	1.0000916861945135	0.00006217334244382104
55005.25848300557	1.0000509263964568	0.00006207926599926729
55005.29935143538	0.9999340316581469	0.00007523790013786328
55005.319785650056	0.9999924453353342	0.0000987450575613776
55005.34021996449	0.9999626654037104	0.00009682112631811267
55005.36065407847	0.9999515483197093	0.00009631051904060762
55005.401522505956	0.9998641514609963	0.00007714412339573802
55005.42195671946	1.0000309128889655	0.00007124253583661726
55005.442390932505	0.9999032490681006	0.00006119050938560907
55005.46282514554	0.9999131708138014	0.00006239437106176608
55005.483259458124	0.9997618433633481	0.00006037878265051207
55005.5036935707	1.000039879053279	0.00006152021332579691
55005.52412778282	1.0000231541271731	0.00008036854895657762
55005.54456189492	1.0002060097929597	0.00007897495096884582
55005.56499620657	1.000084120230786	0.00009461079925197292
55005.585430418214	1.000020086355588	0.00008557523407671078
55005.605864529396	1.0000022851132568	0.00008044618298146786
55005.62629884035	1.0001020649705126	0.00006564086706256082
55005.6467330513	0.9999924364284587	0.0000598667195221959
55005.667167261774	0.9999814976501465	0.0000621625193682659
55005.687601372025	1.0000495753644976	0.00007821660956509577
55005.70803568227	0.9999522959194664	0.0000758140739221293
55005.728469892056	1.0000251433178342	0.00008446010286767252
55005.74890400161	1.0001810535673936	0.000072320304322537
55005.76933831093	1.0000470740080791	0.0000686607576521046
55005.78977252001	0.9999606504962446	0.000060451683852768915
55005.81020662886	1.0000684867213017	0.00006193671947241903
55005.83064083772	0.9999659360716608	0.0000605519259963167
55005.8510751461	1.000045782744032	0.00006592369105681304
