54990.32052470558	1.0000618640985002	0.00012430772737379985
54990.34095889709	1.0000755261625187	0.00007298107791009301
54990.36139308836	0.9999378761228648	0.000057929553944681595
54990.381827279634	0.9999838583973152	0.00006345580387393178
54990.40226147068	0.9999999174671586	0.00006826410463786033
54990.4226955616	0.9999934646413897	0.00007109493740105123
54990.44312985252	0.9999823877442261	0.00006617457771199777
54990.48399813367	0.999917387392476	0.00006383761447501905
54990.50443242413	0.999981838434592	0.0000650514264541648
54990.524866614476	0.9999776920230012	0.00006201003459086325
54990.545300704696	0.9999397329161933	0.00005921433464705608
54990.56573489469	1.0000504092520885	0.00005779524423105328
54990.58616918469	1.000025408181293	0.00005791679607781792
54990.60660327444	0.9999352830556038	0.000059420032580261836
54990.64747175362	0.9999394342466343	0.000058288632786825395
54990.667905943024	0.9999595632921536	0.00005808459139014744
54990.68834003232	1.000007367648088	0.00005771064340716621
54990.7087742215	1.000055480057634	0.000060644972079196296
54990.72920851056	1.0001014598548061	0.00006131974309985567
54990.74964259939	0.9999329016535832	0.00006340633610735384
54990.77007678822	1.000047744174592	0.00006269858295539038
54990.79051107681	1.0000336132597971	0.00006105691816256687
54990.81094516541	1.000022326311678	0.00006283707663855102
54990.831379353775	1.0000511631180904	0.00006187917153089052
54990.892681918165	0.9999477846427288	0.000058947738370829664
54990.91311610606	0.9999853721641478	0.00005750336519405907
54990.933550193724	1.0000137161583553	0.000057417332863432804
54990.95398448139	0.999994010598448	0.00005772916852042698
54990.97441866882	1.0000219840358961	0.00005735986926071
54990.99485275625	0.9999882549194206	0.00005743814105217251
54991.015287043454	1.0000735174909974	0.00005742968161451234
54991.03572123053	1.000020422022493	0.00005878106345491502
54991.07658950435	0.9999718959325429	0.0000574387440288708
54991.09702379108	0.9999861431644208	0.00005769963088747084
54991.11745797758	0.9999849567913661	0.00005739812056276167
54991.137892064085	0.9999664951750302	0.000057841708279129395
54991.15832635035	1.0000943523729036	0.00005731928641129013
54991.17876053662	0.9998743957191536	0.00005739865750943568
54991.21962880857	1.0000697405558299	0.0000579424354102442
54991.240063094374	1.0001187404052096	0.00005803670304703498
54991.28093136563	0.9999415851474649	0.00005749252496421524
54991.301365650965	1.000021892159099	0.00005733461847747487
54991.3217998363	1.0000302240576224	0.00005740386083752253
54991.3422339214	0.9998023466327914	0.000057792073149146135
54991.36266810651	0.999922116139045	0.00005822470385986165
54991.38310239138	1.0000947618131115	0.00005944499465252245
54991.40353657613	0.9999512500874228	0.00005821200884073984
54991.42397066077	1.0000092865377195	0.00005733803845798103
54991.44440484529	1.0000751930362397	0.000057859687022084984
54991.46483912958	0.9999900916622102	0.000057376127091056755
54991.48527321387	0.9999687931533994	0.00005994909261017752
54991.505707397926	1.0000542351182373	0.00005776514827494243
54991.52614168198	1.0000096525712765	0.0000582030626714868
54991.5465757658	0.9999752296316848	0.000058740951672086794
54991.56700994951	0.9999143517228875	0.00005897020884028957
54991.587444133096	0.9999102434454774	0.000059097061533518244
54991.60787831657	1.0001475279480552	0.00005914967701825111
54991.628312499815	1.0000792321700742	0.00005907187035964268
54991.64874668306	0.9998645705279327	0.000058891716618049436
54991.66918096606	0.9999925161326253	0.00005862469918520844
54991.68961504907	1.000122021609923	0.00005930478105103555
54991.71004923184	1.0002069065339878	0.00005854897703494887
54991.7304833145	1.0000974168057206	0.00005884257579385485
54991.75091759705	1.0000263632358304	0.00005752226237129305
54991.77135177936	0.9999184040506872	0.00005734237593866261
54991.791785961665	1.0000624814039965	0.00005813929657351544
54991.81222014386	0.9998699118803964	0.000059923037109031934
54991.832654325815	0.9998753845519377	0.00006267460655567444
54991.87352258939	0.9999416994941135	0.00005973883550944699
54991.893956871005	0.9999337189539258	0.000058637276017198194
54991.914391052494	0.9999097573465379	0.00006463545323802452
54991.934825133874	1.0001084411490508	0.00006249954525531094
54991.95525941513	0.9999837022642584	0.00007025770133749625
54991.97569359616	0.9999830463657556	0.00005840792852122973
54991.99612767708	0.999858159560272	0.000058341320455848
54992.016561857876	1.0001117368491692	0.00005731137420037895
54992.03699613867	1.0000553718656593	0.00005806414607771318
54992.057430219116	1.0000471768256185	0.00005787042404270651
54992.077864399565	0.9999941068305375	0.0000582607450462114
54992.09829857989	0.999895247353189	0.000057917418720392785
54992.11873285999	0.9999358003489698	0.00005760929899557921
54992.13916694009	1.0000571742655298	0.00005745398814475051
54992.15960111995	1.0000911016234766	0.00005730078206770131
54992.1800353997	1.0000406247997613	0.0000576755589262527
54992.20046947933	1.0000423800795022	0.00005756895917880716
54992.22090365885	0.9999132014330925	0.00005790186791895051
54992.24133773813	0.9999611379378066	0.0000607718087491772
54992.26177201742	0.9999552469707078	0.00006119965114498232
54992.28220619646	0.999875652392475	0.00005938621804731613
54992.302640375514	1.0000229741981115	0.00005989575404712169
54992.323074554326	1.0000218203585007	0.00005998478009101781
54992.34350873291	1.0000729885759183	0.00006115148240729166
54992.3639429115	0.9999951286874448	0.00006158662050678002
54992.38437698985	1.0000475053890994	0.00006440970517401018
54992.4048112682	0.999970300217269	0.00005826630669212644
54992.42524544632	1.0000997595209344	0.000057739042555481665
54992.44567952444	1.0000303189324469	0.000057695584459283964
54992.46611380232	0.9999016840514533	0.000058571368578146904
54992.48654797998	1.0000415126789002	0.000058795625730911776
54992.50698205763	0.9999701862123117	0.00005826657720546231
54992.52741623528	1.0000045270182363	0.000057818363193644966
54992.56828458966	1.000041674627922	0.00005731217800834115
54992.58871876684	1.0000531687375633	0.00005749170795106642
54992.6091529438	1.0000261709274345	0.00005754067575026801
54992.62958722052	0.9998975354944082	0.000057733686835794136
54992.65002129724	1.0000089691236018	0.000057380210061104554
54992.67045547396	0.9999232725485965	0.000057521921687235784
54992.690889750214	1.0001095407175749	0.000057378346539868556
54992.71132382647	0.9999595117601493	0.00005735973615933971
54992.73175800273	0.9999854843713022	0.00005807854835805086
54992.752192178756	1.0000143292434358	0.000058052034531573184
54992.77262635454	1.0000098563032718	0.000057393029196271856
54992.79306053033	0.9999460534600224	0.00005775144042500591
54992.81349470589	1.0000080897675776	0.00005827951244778688
54992.85436305677	0.9998785018909785	0.00006089622983289977
54992.87479723187	0.9999694298324866	0.00005968098975036082
54992.91566558205	1.0001039353221994	0.00005933742232828729
54992.93609975668	1.0000299438823728	0.000058397928563754286
54992.95653393153	0.9999049659229221	0.00005743412230700341
54992.976968105926	1.0000110513164628	0.00005749622241786754
54992.99740228032	0.9999741470307605	0.00005768546156807498
54993.01783645471	1.000103495592528	0.00005951462746623552
54993.03827062864	1.0000257464258198	0.00005903743901304052
54993.07913897649	1.000225245743139	0.00005877019519537528
54993.09957315019	1.000075331906054	0.000058088204809809415
54993.140441497344	0.9999483143576153	0.00005863936039891697
54993.160875670575	1.0000477878919642	0.000060998627882198357
54993.181309743806	1.0000904293044228	0.00005901056073840505
54993.2017440168	0.9999548136799705	0.000058317890192253594
54993.2221781898	1.000050016210508	0.000057621712264604504
54993.24261226256	1.0000746045205542	0.0000596842916842847
54993.26304643509	0.9999329443094007	0.0000591773414771807
54993.28348070762	0.9998878584786065	0.00006179219302790908
54993.30391477992	1.0000566950209477	0.00006261952022113697
54993.324348952214	0.9999653043729329	0.00006048383498042973
54993.34478322428	0.9999268928186955	0.00006023665461727663
54993.36521739635	1.0000619074472987	0.0000577192099924868
54993.385651468176	1.0000588766081744	0.00005894278008066733
54993.40608563978	0.9999794126223713	0.00005730554739055834
54993.42651991138	0.999928349000323	0.0000574437628902895
54993.44695398274	0.9999408821118507	0.00005736831918650015
54993.46738815388	0.9999577810132022	0.000058275635176483405
54993.48782242501	1.0001040666843362	0.00005976517139408584
54993.52869066681	0.9999842597887791	0.0000682561316120553
54993.549124837715	0.9999286064222779	0.00007199538709610936
54993.569559008145	1.0000707633303678	0.00006464953318595089
54993.58999317858	1.0000180250578032	0.00007065548735308907
54993.61042734902	1.0000388709413037	0.00007542026142947677
54993.630861419224	0.9996680832983734	0.0000818785911298169
54993.65129568919	0.9995853902475775	0.00009236431059445873
54993.67172985916	0.9995606638785391	0.00009290564976145298
54993.69216392889	0.9995053365813438	0.00010002379255040253
54993.7125981984	0.9994154927163702	0.00009199589412837552
54993.733032367905	0.9994158083023734	0.00010800212068996612
54993.75346643717	0.9993612793904977	0.00010384585881775046
54993.773900606444	0.9994603579301438	0.0001159268311985609
54993.81476904452	0.9995059219096121	0.00012671560240820577
54993.835203113325	0.9993970456565702	0.00012166616838780355
54993.8556373819	0.9994104361642224	0.00011288546934498634
54993.87607155047	0.9995118157210694	0.00011379485014811455
54993.89650561881	0.9993701292563175	0.00011706432032513689
54993.91693978715	0.9994495936880652	0.00011753955421695807
54993.937374055255	0.9994590331982708	0.000114789038879552
54993.95780812313	0.9994944496952046	0.00011905806484968931
54993.97824229101	0.9994519545095384	0.00011634652834624546
54993.99867655864	0.9994683148811627	0.00010696060133203848
54994.01911062629	0.9995671151734455	0.00010213562841559878
54994.0395447937	0.9996544617561474	0.00009139060746172403
54994.05997896087	0.9996348287406922	0.00010059751862250806
54994.080413128046	0.9996213129512281	0.00008639063594855998
54994.10084729499	0.9997325664481211	0.00009002065840136199
54994.12128146193	1.0000537148861643	0.00008156468277027561
54994.14171572864	0.9999543400718359	0.00007404560342561715
54994.16214979512	0.9999864886778449	0.00006591279589106393
54994.18258396159	1.000065334963547	0.00006422085542879451
54994.20301802784	1.0000160642854272	0.000060035468851644266
54994.223452294085	0.9999672082111448	0.000059913005188896615
54994.264320626105	0.9999312199653244	0.00005782522807517386
54994.284754691886	1.0000169154021816	0.000058005814865999077
54994.30518895743	0.9999444058540767	0.000058600907256459495
54994.325623122975	0.9999126941335634	0.00005943864032291183
54994.34605718829	1.0000429222861007	0.0000619240770328989
54994.38692561845	0.9999422026894023	0.00005796846534646347
54994.4073596833	0.9999777654293959	0.00006082444500611208
54994.42779384814	1.0000107092211168	0.000060946723968858626
54994.44822811276	1.0000727834395713	0.00006430678002217659
54994.46866217714	0.9999538787436266	0.000059861842886273685
54994.489096341524	0.9999219565363345	0.00005799600317020154
54994.5095306059	1.0000338588835058	0.0000576057027247203
54994.52996466982	1.0001086659540828	0.00005777693783416212
54994.55039883373	0.9999516197531992	0.00005914116493916647
54994.57083299765	1.0000191736183743	0.00005770225703308111
54994.591267261334	1.000072015693899	0.00005811651956952793
54994.611701324786	0.9999923644731846	0.00005735735609542997
54994.93864782182	1.0000965416262573	0.00006952904923602513
54994.95908208295	1.0000574278631649	0.00005857630116288532
54994.97951624407	1.0000116989171701	0.00006329795618417433
54994.999950404956	0.9999659016177729	0.000060911893238273685
54995.04081872603	0.9998387777960047	0.00005737342479964055
54995.06125288646	1.0000220365273609	0.00005884923690716534
54995.08168694688	0.9999917998313723	0.00005797020208839078
54995.102121206844	0.9999383192312468	0.000058950629010135105
54995.12255536703	1.000041262796096	0.000057748353205775795
54995.14298942676	0.9999142539596406	0.00005898509512285977
54995.16342368648	1.0000508418957026	0.000058736481916703525
54995.18385784597	1.0000465040219884	0.0000632330210434119
54995.204291905466	0.9999891525290363	0.0000631465338232151
54995.22472606473	1.0000593988128788	0.000059375352591442046
54995.24516032398	1.0000535700981172	0.0000606151077989673
54995.26559438301	1.0000853611496052	0.00006050892454334761
54995.28602854181	1.000025259077967	0.00005892222679703911
54995.30646280036	0.9998851281201959	0.000058267346763778976
54995.34733101749	0.9998796838397734	0.00005934658942064709
54995.36776517581	1.0000267687797433	0.000057809812904465836
54995.38819943391	0.9999739205322282	0.000058566229142050754
54995.408633492	1.0000464899402877	0.00006015080809985306
54995.46993596513	1.0000082883474408	0.0000639977020998457
54995.49037012252	0.9999492869992357	0.0000625626311044889
54995.51080367969	0.999944839104536	0.00006069447048247015
54995.53123793685	1.000036743503264	0.000059280525906987055
54995.55167199401	0.9999355195081685	0.00006004070261114933
54995.59254030741	1.000054383222102	0.00005769618851141898
54995.61297456411	1.000074994627378	0.00006233250098959882
54997.24770622148	0.9999187105101002	0.00008390859863748233
54997.268140366075	1.0001032465396849	0.00011970328310270636
54997.2885745109	1.000070952425053	0.00005794386730276636
54997.309008655255	0.9999346085780356	0.00007512844950563527
54997.329442799615	0.9999160428987242	0.0000975177180009829
54997.34987704398	1.0000098991741349	0.00007464272076470535
54997.370311187864	1.0000233646057135	0.00006559429661268534
54997.39074523176	0.9999938723318625	0.00005728886166520874
55153.15441791553	1.0000663130328604	0.00006611170446635933
55153.17485088034	0.9999561369007768	0.00006403779125665251
55153.19528374521	0.9999919958601673	0.000057042201328262086
55153.21571651008	0.9999290457574868	0.00005863974380832925
55153.236149375	0.9999802676419085	0.00005838689116245878
55153.25658233996	1.0000650756195621	0.00005898154206461643
55153.27701510496	1.0000799711979764	0.00005707998898965219
55153.44047812623	0.9999341077531335	0.00007579278441340005
55153.46091089159	0.9999079021013588	0.00007369243507258616
55153.48134375695	0.9999872245393823	0.00006151778234651064
55153.50177662234	0.999949801360412	0.00006042302508943201
55153.52220948778	1.0000388004562337	0.00005772634807264144
55153.54264235326	1.0000816896685802	0.0000570554076612856
55153.58350808434	1.000024112190323	0.0000575840970468686
55153.60394094993	0.9999991745151433	0.000057416676895383515
55153.62437371558	0.9999741920928249	0.0000571583719771913
55153.64480668126	1.0000060055412434	0.000057129972737786114
55153.66523954697	0.9999412699309473	0.00005717065796180125
55153.68567231271	1.0000556429514318	0.000057233225149485955
55153.726538144336	0.9999806987506046	0.00005964117736849713
55153.74697091019	1.0000218072446092	0.00005855351799362434
55153.76740377611	1.000087622766317	0.00006078325647240052
55153.78783674205	0.9998918173760634	0.000058046868230832654
